Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.08_21:48:00_TAI,    -0.060850795,      0.12939439,   0.00026009755,   0.00016430109,       2.0602327,       1.3014289,       70.557629,       1.3014289,   9.8157126e+20,   5.4120836e+18,2010.11.08_21:48:00_TAI,      0.24233674,     0.035858120,    0.0022716300,   0.00022494000,       1204.0280,      7.75800,      78.3420,      7.75800,   1.9885810e+22,   5.6669820e+18
2010.11.08_22:00:00_TAI,    -0.085093180,      0.13121183,   0.00036934591,   0.00016248075,       2.9255889,       1.2870100,       69.175296,       1.2870100,   9.7225729e+20,   5.5084008e+18,2010.11.08_22:00:00_TAI,      0.28496900,     0.035885190,    0.0026320800,   0.00022751000,       1182.7240,      7.70900,      89.1850,      7.70900,   1.9661860e+22,   5.5803790e+18
2010.11.08_22:12:00_TAI,    -0.028452427,      0.12807963,   0.00020552493,   0.00016058920,       1.6279630,       1.2720271,       68.669080,       1.2720271,   9.6952181e+20,   5.3801958e+18,2010.11.08_22:12:00_TAI,      0.29185602,     0.035759590,    0.0023462200,   0.00022646000,       1177.4600,      7.73400,      80.1260,      7.73400,   1.9650680e+22,   5.5953200e+18
2010.11.08_22:24:00_TAI,     0.040947314,      0.12486981,   0.00026465410,   0.00015705808,       2.0963251,       1.2440571,       68.308877,       1.2440571,   9.7719270e+20,   5.2365074e+18,2010.11.08_22:24:00_TAI,      0.25069588,     0.035379760,    0.0020700900,   0.00022289000,       1188.0260,      7.68200,      71.3440,      7.68200,   1.9598430e+22,   5.5721180e+18
2010.11.08_22:36:00_TAI,     0.034464022,      0.12330814,   0.00035375990,   0.00015362385,       2.8021322,       1.2168545,       67.851400,       1.2168545,   9.6591323e+20,   5.1039210e+18,2010.11.08_22:36:00_TAI,      0.21473958,     0.035504390,    0.0019388100,   0.00022638000,       1177.2630,      7.69000,      65.8570,      7.69000,   1.9499470e+22,   5.5076280e+18
2010.11.08_22:48:00_TAI,    0.0020113601,      0.12321778,   0.00043682359,   0.00015675619,       3.4600797,       1.2416657,       66.654136,       1.2416657,   9.7175139e+20,   5.3085974e+18,2010.11.08_22:48:00_TAI,      0.25000605,     0.035732330,    0.0016203300,   0.00022937000,       1153.0700,      7.71000,      54.4660,      7.71000,   1.9300980e+22,   5.4704960e+18
2010.11.08_23:00:00_TAI,    -0.018708820,      0.12124021,   0.00025210822,   0.00015341117,       1.9969492,       1.2151699,       65.706269,       1.2151699,   9.6813759e+20,   4.9936799e+18,2010.11.08_23:00:00_TAI,      0.31173185,     0.035761680,    0.0016741800,   0.00022876000,       1153.6670,      7.65900,      56.0570,      7.65900,   1.9130730e+22,   5.4465430e+18
2010.11.08_23:12:00_TAI,     0.014798037,      0.12184964,  -1.2634145e-05,   0.00015057050,      0.10007507,       1.1926689,       65.540058,       1.1926689,   9.6037094e+20,   5.0150418e+18,2010.11.08_23:12:00_TAI,      0.29090282,     0.036392390,    0.0020279200,   0.00023485000,       1162.0090,      7.72100,      66.6680,      7.72100,   1.9027960e+22,   5.4185920e+18
2010.11.08_23:24:00_TAI,    -0.051562749,      0.11877087,   0.00021401919,   0.00014884493,       1.6952460,       1.1790007,       64.033977,       1.1790007,   9.7513333e+20,   4.8728521e+18,2010.11.08_23:24:00_TAI,      0.24522556,     0.036438830,    0.0016253200,   0.00023516000,       1160.2370,      7.79200,      53.8580,      7.79200,   1.9033270e+22,   5.4533970e+18
2010.11.08_23:36:00_TAI,    -0.040146730,      0.11779202,   0.00027957208,   0.00014697190,       2.2144905,       1.1641644,       65.173667,       1.1641644,   9.6496171e+20,   4.8125570e+18,2010.11.08_23:36:00_TAI,      0.28519705,     0.036771450,    0.0015578600,   0.00023765000,       1150.0070,      7.81400,      51.2190,      7.81400,   1.8900610e+22,   5.4623890e+18
2010.11.08_23:48:00_TAI,    -0.032360455,      0.11728662,   0.00022940965,   0.00014663318,       1.8171538,       1.1614814,       63.978165,       1.1614814,   9.5539841e+20,   4.8047936e+18,2010.11.08_23:48:00_TAI,      0.33956605,     0.037098010,    0.0020015300,   0.00024061000,       1139.5820,      7.78400,      64.7500,      7.78400,   1.8708620e+22,   5.4243520e+18
2010.11.09_00:00:00_TAI,    -0.026989946,      0.11684400,   0.00020118067,   0.00014880458,       1.5935521,       1.1786811,       66.611658,       1.1786811,   9.6938366e+20,   4.7597520e+18,2010.11.09_00:00:00_TAI,      0.28731421,     0.036928970,    0.0018705200,   0.00023923000,       1153.8030,      7.76700,      60.7300,      7.76700,   1.8745990e+22,   5.4188300e+18
2010.11.09_00:12:00_TAI,    -0.025103751,      0.11722508,   0.00020971194,   0.00014766134,       1.6611283,       1.1696255,       66.438708,       1.1696255,   9.5611001e+20,   4.7655957e+18,2010.11.09_00:12:00_TAI,      0.24449137,     0.036759280,    0.0020630900,   0.00023519000,       1145.3300,      7.71300,      67.6610,      7.71300,   1.8737080e+22,   5.4146520e+18
2010.11.09_00:24:00_TAI,     0.030520159,      0.11581495,   0.00012526169,   0.00014738560,      0.99219782,       1.1674413,       66.107406,       1.1674413,   9.5465986e+20,   4.6903030e+18,2010.11.09_00:24:00_TAI,      0.28798604,     0.036845530,    0.0016294100,   0.00023473000,       1139.8100,      7.65400,      53.1290,      7.65400,   1.8658590e+22,   5.3850410e+18
2010.11.09_00:36:00_TAI,     0.010038160,      0.11671101,   0.00016257459,   0.00014969339,       1.2877534,       1.1857213,       67.483200,       1.1857213,   9.5428770e+20,   4.7029831e+18,2010.11.09_00:36:00_TAI,      0.18928313,     0.036988900,    0.0014624500,   0.00023581000,       1135.5520,      7.69700,      47.7340,      7.69700,   1.8724180e+22,   5.3981080e+18
2010.11.09_00:48:00_TAI,    -0.070625541,      0.11468091,   0.00035378247,   0.00014527729,       2.8023110,       1.1507414,       63.059352,       1.1507414,   9.6243597e+20,   4.6520677e+18,2010.11.09_00:48:00_TAI,      0.28288296,     0.036742200,    0.0014725700,   0.00023369000,       1130.9450,      7.62900,      48.0750,      7.62900,   1.8666990e+22,   5.3706570e+18
2010.11.09_01:00:00_TAI,    -0.018564506,      0.11653085,   0.00039966532,   0.00014737455,       3.1657490,       1.1673538,       63.728389,       1.1673538,   9.5118829e+20,   4.8523572e+18,2010.11.09_01:00:00_TAI,      0.26502702,     0.036635910,    0.0016171200,   0.00023171000,       1139.5710,      7.63700,      53.2970,      7.63700,   1.8689450e+22,   5.3831900e+18
2010.11.09_01:12:00_TAI,    -0.023698343,      0.11406858,   0.00040806474,   0.00014570544,       3.2322808,       1.1541328,       66.289663,       1.1541328,   9.4806296e+20,   4.5811084e+18,2010.11.09_01:12:00_TAI,      0.27814195,     0.036614320,    0.0015260800,   0.00023071000,       1160.2160,      7.61600,      50.3760,      7.61600,   1.8764040e+22,   5.3653120e+18
2010.11.09_01:24:00_TAI,    -0.059318422,      0.11630761,   0.00029333511,   0.00015038482,       2.3235074,       1.1911982,       66.759827,       1.1911982,   9.6044930e+20,   4.9700499e+18,2010.11.09_01:24:00_TAI,      0.33618993,     0.037135600,    0.0016406400,   0.00023293000,       1130.9630,      7.55600,      53.2190,      7.55600,   1.8544200e+22,   5.3376610e+18
2010.11.09_01:36:00_TAI,    -0.065226224,      0.11547503,   0.00049912041,   0.00014642137,       3.9535328,       1.1598037,       64.074985,       1.1598037,   9.6001071e+20,   4.6501529e+18,2010.11.09_01:36:00_TAI,      0.30912957,     0.037268420,    0.0016624100,   0.00023249000,       1139.8670,      7.60800,      54.4020,      7.60800,   1.8679090e+22,   5.3868190e+18
2010.11.09_01:48:00_TAI,    -0.080447851,      0.12041177,   0.00017577905,   0.00015364519,       1.3923458,       1.2170235,       68.063356,       1.2170235,   9.7775155e+20,   4.8419303e+18,2010.11.09_01:48:00_TAI,      0.23585044,     0.037755190,    0.0014769100,   0.00023562000,       1130.1240,      7.57700,      47.4930,      7.57700,   1.8437150e+22,   5.3606080e+18
2010.11.09_02:00:00_TAI,     0.040519588,      0.11673781,   0.00027554549,   0.00015212778,       2.1825958,       1.2050041,       67.566988,       1.2050041,   9.6997099e+20,   4.6689517e+18,2010.11.09_02:00:00_TAI,      0.26177135,     0.038249710,    0.0011504000,   0.00023677000,       1139.2190,      7.61100,      36.9770,      7.61100,   1.8421470e+22,   5.4096610e+18
2010.11.09_02:12:00_TAI,    -0.028255730,      0.11726902,   0.00035740252,   0.00015606049,       2.8309854,       1.2361551,       68.902487,       1.2361551,   9.7702224e+20,   4.6792487e+18,2010.11.09_02:12:00_TAI,      0.23421605,     0.038627820,    0.0011283200,   0.00024033000,       1145.8470,      7.68700,      36.0910,      7.68700,   1.8333010e+22,   5.4199010e+18
2010.11.09_02:24:00_TAI,    -0.031511775,      0.12240683,   0.00021121741,   0.00016475500,       1.6730531,       1.3050244,       70.854353,       1.3050244,   9.7071710e+20,   4.9959329e+18,2010.11.09_02:24:00_TAI,      0.32531688,     0.039217000,    0.0012389800,   0.00024322000,       1151.6100,      7.70000,      39.2260,      7.70000,   1.8204020e+22,   5.4249540e+18
2010.11.09_02:36:00_TAI,  -0.00099051340,      0.11962598,   0.00027455480,   0.00016456731,       2.1747486,       1.3035377,       70.260278,       1.3035377,   9.5615811e+20,   4.8100488e+18,2010.11.09_02:36:00_TAI,      0.32422647,     0.040199210,    0.0016054100,   0.00024755000,       1171.4320,      7.88000,      51.1030,      7.88000,   1.8231080e+22,   5.5597830e+18
2010.11.09_02:48:00_TAI,    -0.028101348,      0.12456482,   0.00040570450,   0.00016782969,       3.2135854,       1.3293790,       72.894463,       1.3293790,   9.5031477e+20,   4.8570861e+18,2010.11.09_02:48:00_TAI,      0.21429332,     0.041354200,    0.0014022300,   0.00025322000,       1159.3540,      7.98300,      44.2070,      7.98300,   1.8066860e+22,   5.6089160e+18
2010.11.09_03:00:00_TAI,    -0.030970069,      0.12267963,   0.00037439601,   0.00016930613,       2.9655908,       1.3410738,       73.204305,       1.3410738,   9.4113365e+20,   4.8443350e+18,2010.11.09_03:00:00_TAI,      0.28206700,     0.042966920,    0.0011459600,   0.00026459000,       1138.6790,      8.02500,      34.7570,      8.02500,   1.7546730e+22,   5.5684370e+18
2010.11.09_03:12:00_TAI,    -0.078679088,      0.12302999,   0.00058749362,   0.00017576930,       4.6535370,       1.3922686,       72.207077,       1.3922686,   9.4139951e+20,   5.3184062e+18,2010.11.09_03:12:00_TAI,      0.30405229,     0.044268490,    0.0016375800,   0.00027161000,       1169.1130,      8.15200,      49.1490,      8.15200,   1.7417680e+22,   5.6549710e+18
2010.11.09_03:24:00_TAI,    -0.094741810,      0.12890799,   0.00072236840,   0.00017855990,       5.7218801,       1.4143729,       74.875716,       1.4143729,   9.3957507e+20,   5.3195201e+18,2010.11.09_03:24:00_TAI,      0.18957354,     0.045419790,    0.0016658600,   0.00027607000,       1195.6280,      8.30700,      50.1240,      8.30700,   1.7388640e+22,   5.7643830e+18
2010.11.09_03:36:00_TAI,     -0.14154909,      0.12430345,   0.00067232250,   0.00018247518,       5.3254665,       1.4453859,       79.110647,       1.4453859,   9.4936668e+20,   4.8426964e+18,2010.11.09_03:36:00_TAI,      0.27641648,     0.047658400,    0.0022169800,   0.00029168000,       1184.5860,      8.38000,      63.6940,      8.38000,   1.6856490e+22,   5.7451250e+18
2010.11.09_03:48:00_TAI,     -0.20684176,      0.12232644,   0.00071786743,   0.00017670743,       5.6862279,       1.3996996,       73.782207,       1.3996996,   9.4512312e+20,   4.7650899e+18,2010.11.09_03:48:00_TAI,      0.15098849,     0.049408730,    0.0024449500,   0.00030396000,       1186.4030,      8.46100,      68.0580,      8.46100,   1.6484210e+22,   5.7162910e+18
2010.11.09_04:00:00_TAI,     -0.15565476,      0.11798108,   0.00085275512,   0.00017392896,       6.7546733,       1.3776913,       74.570608,       1.3776913,   9.3511348e+20,   4.5890502e+18,2010.11.09_04:00:00_TAI,      0.15720312,     0.050848030,    0.0024322200,   0.00031495000,       1174.2310,      8.49800,      65.6260,      8.49800,   1.6128680e+22,   5.6899660e+18
2010.11.09_04:12:00_TAI,     -0.20240429,      0.11581669,   0.00066876790,   0.00017156682,       5.2973105,       1.3589808,       71.926753,       1.3589808,   9.1207722e+20,   4.5156352e+18,2010.11.09_04:12:00_TAI,      0.14088975,     0.052472710,    0.0019986500,   0.00032656000,       1152.3330,      8.50600,      52.0610,      8.50600,   1.5726390e+22,   5.6492320e+18
2010.11.09_04:24:00_TAI,    -0.080964335,      0.11272406,   0.00087854623,   0.00016722358,       6.9589647,       1.3245780,       72.103011,       1.3245780,   9.1667421e+20,   4.3443889e+18,2010.11.09_04:24:00_TAI,      0.14235306,     0.053666060,    0.0021133700,   0.00033793000,       1131.7080,      8.45600,      52.8850,      8.45600,   1.5252930e+22,   5.5352350e+18
2010.11.09_04:36:00_TAI,     -0.14820467,      0.10669296,   0.00071305784,   0.00016278423,       5.6481311,       1.2894139,       69.275833,       1.2894139,   9.0653152e+20,   4.0781644e+18,2010.11.09_04:36:00_TAI,      0.22196902,     0.054426950,    0.0024719800,   0.00034512000,       1130.0680,      8.47400,      60.6950,      8.47400,   1.5008430e+22,   5.5180810e+18
2010.11.09_04:48:00_TAI,    -0.087922749,      0.10175845,   0.00056920293,   0.00015934893,       4.5086564,       1.2622029,       68.558348,       1.2622029,   9.0292986e+20,   3.8852789e+18,2010.11.09_04:48:00_TAI,      0.14001796,     0.054405990,    0.0022774200,   0.00034792000,       1119.4510,      8.37500,      54.8240,      8.37500,   1.4736980e+22,   5.4334960e+18
2010.11.09_05:00:00_TAI,    -0.099859653,     0.094579634,   0.00065319745,   0.00014666165,       5.1739770,       1.1617070,       64.478056,       1.1617070,   8.8708362e+20,   3.6382788e+18,2010.11.09_05:00:00_TAI,     0.063375120,     0.053593990,    0.0024850300,   0.00034720000,       1111.4660,      8.30700,      59.4540,      8.30700,   1.4678100e+22,   5.3359730e+18
2010.11.09_05:12:00_TAI,    -0.098912420,     0.090541356,   0.00066791529,   0.00014212002,       5.2905570,       1.1257327,       66.785679,       1.1257327,   8.8562880e+20,   3.4525182e+18,2010.11.09_05:12:00_TAI,     0.041506450,     0.052733160,    0.0017805100,   0.00034476000,       1086.3780,      8.11500,      41.9080,      8.11500,   1.4424630e+22,   5.2073340e+18
2010.11.09_05:24:00_TAI,    -0.071945765,     0.087835621,   0.00062772238,   0.00013469949,       4.9721890,       1.0669547,       63.413709,       1.0669547,   8.8117395e+20,   3.3503329e+18,2010.11.09_05:24:00_TAI,      0.15068108,     0.050837110,    0.0019378400,   0.00033705000,       1083.9200,      8.11400,      46.6500,      8.11400,   1.4640720e+22,   5.1476730e+18
2010.11.09_05:36:00_TAI,    -0.086024146,     0.082435675,   0.00059020217,   0.00013078133,       4.6749914,       1.0359189,       58.966770,       1.0359189,   8.6436092e+20,   3.2363212e+18,2010.11.09_05:36:00_TAI,      0.17960304,     0.049158710,    0.0027782100,   0.00032769000,       1082.2360,      7.98800,      67.7270,      7.98800,   1.4810240e+22,   5.0732070e+18
2010.11.09_05:48:00_TAI,    -0.060660013,     0.077935014,   0.00037492033,   0.00012094370,       2.9697439,      0.95799504,       57.976582,      0.95799504,   8.5210774e+20,   2.9744857e+18,2010.11.09_05:48:00_TAI,      0.15791091,     0.047212800,    0.0016050700,   0.00031601000,       1063.2390,      7.75700,      39.4010,      7.75700,   1.4823740e+22,   4.9407630e+18
2010.11.09_06:00:00_TAI,     -0.10394716,     0.078169459,   0.00030103904,   0.00012016550,       2.3845302,      0.95183089,       56.986015,      0.95183089,   8.4658616e+20,   2.9758040e+18,2010.11.09_06:00:00_TAI,      0.17625210,     0.045345370,    0.0019127900,   0.00030722000,       1052.8440,      7.60200,      47.3320,      7.60200,   1.4835070e+22,   4.8267740e+18
2010.11.09_06:12:00_TAI,    -0.066587259,     0.075282493,   0.00032377623,   0.00011860737,       2.5646315,      0.93948896,       56.533872,      0.93948896,   8.5104127e+20,   2.8908457e+18,2010.11.09_06:12:00_TAI,      0.30716112,     0.043487160,    0.0017109300,   0.00029521000,       1046.2500,      7.46200,      43.2450,      7.46200,   1.4979810e+22,   4.7494170e+18
2010.11.09_06:24:00_TAI,    -0.063318665,     0.071866338,   0.00028272259,   0.00011178737,       2.2394457,      0.88546773,       56.614634,      0.88546773,   8.5297632e+20,   2.7396587e+18,2010.11.09_06:24:00_TAI,      0.21267752,     0.041600400,    0.0023119000,   0.00028212000,       1041.1050,      7.21900,      59.1620,      7.21900,   1.5052900e+22,   4.6233220e+18
2010.11.09_06:36:00_TAI,     -0.10196075,     0.071844534,   0.00033824335,   0.00011151976,       2.6792256,      0.88334798,       54.542252,      0.88334798,   8.5805979e+20,   2.7688684e+18,2010.11.09_06:36:00_TAI,      0.28466916,     0.040288680,    0.0021439800,   0.00027049000,       1025.1510,      6.99500,      55.4480,      6.99500,   1.5091860e+22,   4.5311100e+18
