Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.07_14:24:00_TAI,      0.14188803,      0.10693650,  -4.3966460e-05,   0.00015546903,      0.34825833,       1.2314702,       74.214434,       1.2314702,   9.6917669e+20,   5.8767116e+18,2010.11.07_14:24:00_TAI,     0.084932090,     0.031163470,    0.0019479900,   0.00021645000,       1530.9490,      8.14700,      73.3190,      8.14700,   2.4603360e+22,   6.8672620e+18
2010.11.07_14:36:00_TAI,      0.13343985,      0.10923363,   0.00021152138,   0.00015588702,       1.6754608,       1.2347811,       73.574695,       1.2347811,   9.7293766e+20,   6.1422649e+18,2010.11.07_14:36:00_TAI,     0.077218850,     0.031072660,    0.0018598900,   0.00021511000,       1546.1440,      8.11300,      70.1510,      8.11300,   2.4681440e+22,   6.8725460e+18
2010.11.07_14:48:00_TAI,      0.18463993,      0.10938206,  -4.6033466e-05,   0.00015168013,      0.36463108,       1.2014583,       71.530981,       1.2014583,   9.6567839e+20,   6.0271181e+18,2010.11.07_14:48:00_TAI,     0.073853280,     0.030866590,    0.0018517800,   0.00021287000,       1565.1610,      8.14200,      70.8250,      8.14200,   2.4945230e+22,   6.9015540e+18
2010.11.07_15:00:00_TAI,      0.21220206,      0.10548796,  -0.00013938739,   0.00014526589,       1.1040875,       1.1506511,       71.840169,       1.1506511,   9.6856438e+20,   5.8150851e+18,2010.11.07_15:00:00_TAI,     0.080365770,     0.030418210,    0.0014169400,   0.00020730000,       1569.5720,      8.09100,      55.3060,      8.09100,   2.5216570e+22,   6.9057930e+18
2010.11.07_15:12:00_TAI,     0.090153963,      0.10685651,  -4.8082236e-05,   0.00014596860,      0.38085939,       1.1562173,       70.929392,       1.1562173,   9.4483309e+20,   5.8443620e+18,2010.11.07_15:12:00_TAI,      0.11662861,     0.029507720,    0.0015386100,   0.00019793000,       1596.2750,      7.99400,      62.1430,      7.99400,   2.5587060e+22,   6.9189830e+18
2010.11.07_15:24:00_TAI,      0.17260792,      0.10208675,  -0.00012766343,   0.00013843554,       1.0112220,       1.0965479,       66.955596,       1.0965479,   9.2626401e+20,   5.6227284e+18,2010.11.07_15:24:00_TAI,      0.13388008,     0.028890400,    0.0015211400,   0.00019277000,       1594.9530,      7.95300,      62.7560,      7.95300,   2.5928500e+22,   6.9215830e+18
2010.11.07_15:36:00_TAI,      0.14811259,     0.099626453,  -3.3466260e-05,   0.00013089503,      0.26508624,       1.0368195,       64.782632,       1.0368195,   9.0956674e+20,   5.5930131e+18,2010.11.07_15:36:00_TAI,      0.13864340,     0.027990480,    0.0018411600,   0.00018574000,       1602.3980,      7.88100,      78.1220,      7.88100,   2.6221120e+22,   6.8873180e+18
2010.11.07_15:48:00_TAI,      0.12858376,     0.094596906,   4.4666495e-05,   0.00012152011,      0.35380331,      0.96256079,       60.483284,      0.96256079,   8.6097020e+20,   5.1295988e+18,2010.11.07_15:48:00_TAI,      0.16762774,     0.026776690,    0.0016855400,   0.00017854000,       1593.6520,      7.71200,      72.8070,      7.71200,   2.6552570e+22,   6.7122860e+18
2010.11.07_16:00:00_TAI,      0.15112632,      0.11056975,  -2.1606425e-05,   0.00013445077,      0.17114449,       1.0649845,       55.958794,       1.0649845,   8.4912879e+20,   6.0688902e+18,2010.11.07_16:00:00_TAI,      0.17284474,     0.025994000,    0.0020191200,   0.00017279000,       1569.5960,      7.54500,      88.1710,      7.54500,   2.6614380e+22,   6.6020680e+18
2010.11.07_16:12:00_TAI,     0.059168041,     0.091679642,  -7.7169519e-05,   0.00010768073,      0.61125976,      0.85293908,       52.242745,      0.85293908,   8.2977254e+20,   5.1250259e+18,2010.11.07_16:12:00_TAI,      0.17310587,     0.025081360,    0.0014256900,   0.00016630000,       1574.1370,      7.36500,      63.1420,      7.36500,   2.6876990e+22,   6.4625000e+18
2010.11.07_16:24:00_TAI,      0.15259375,     0.094938006,   4.3491479e-05,   0.00011251920,      0.34449600,      0.89126455,       53.125846,      0.89126455,   8.3155713e+20,   5.7719097e+18,2010.11.07_16:24:00_TAI,      0.17012738,     0.024507510,    0.0012527900,   0.00016308000,       1553.6150,      7.28300,      55.9500,      7.28300,   2.6877530e+22,   6.3633120e+18
2010.11.07_16:36:00_TAI,      0.17388941,     0.086727836,  -0.00013218942,   0.00010031799,       1.0470724,      0.79461883,       49.644462,      0.79461883,   8.1248718e+20,   4.7515312e+18,2010.11.07_16:36:00_TAI,      0.17034970,     0.024023180,    0.0015142100,   0.00016136000,       1544.0170,      7.12200,      66.8280,      7.12200,   2.6693100e+22,   6.1720830e+18
2010.11.07_16:48:00_TAI,     0.080964603,     0.084984567,   0.00010678105,   9.7985867e-05,      0.84581273,      0.77614605,       49.567145,      0.77614605,   8.1463653e+20,   4.6899866e+18,2010.11.07_16:48:00_TAI,      0.13152285,     0.023622460,    0.0010584000,   0.00016028000,       1524.1080,      7.07000,      46.6850,      7.07000,   2.6576440e+22,   6.0590640e+18
2010.11.07_17:00:00_TAI,      0.10038551,     0.086234152,   8.1011994e-05,   9.5553942e-05,      0.64169600,      0.75688278,       45.397619,      0.75688278,   7.8086073e+20,   4.5562221e+18,2010.11.07_17:00:00_TAI,      0.18105981,     0.023603980,    0.0011488900,   0.00016230000,       1505.9360,      7.09200,      50.2040,      7.09200,   2.6381460e+22,   5.9964650e+18
2010.11.07_17:12:00_TAI,      0.11434039,     0.083157564,  -1.1080743e-05,   9.2701188e-05,     0.087770565,      0.73428611,       46.767499,      0.73428611,   7.8187684e+20,   4.4395386e+18,2010.11.07_17:12:00_TAI,      0.22684860,     0.023658740,   0.00068279000,   0.00016383000,       1512.2180,      7.10400,      29.6070,      7.10400,   2.6213550e+22,   5.9558850e+18
2010.11.07_17:24:00_TAI,     0.057899365,     0.082678756,   0.00027127272,   9.5381367e-05,       2.1487512,      0.75551581,       48.031131,      0.75551581,   7.9718165e+20,   4.5526102e+18,2010.11.07_17:24:00_TAI,      0.19260485,     0.024098130,    0.0010188000,   0.00016971000,       1502.1810,      7.25300,      43.5370,      7.25300,   2.6017220e+22,   5.9731070e+18
2010.11.07_17:36:00_TAI,      0.17487125,     0.085352492,   0.00016785096,   9.5875438e-05,       1.3295475,      0.75942935,       48.828339,      0.75942935,   7.9790299e+20,   4.6104885e+18,2010.11.07_17:36:00_TAI,      0.18121424,     0.024840090,   0.00091235000,   0.00017670000,       1510.6110,      7.42100,      38.3190,      7.42100,   2.5804730e+22,   6.0460970e+18
2010.11.07_17:48:00_TAI,      0.16994224,     0.095270118,   0.00027504521,   0.00010698760,       2.1786331,      0.84744880,       49.257717,      0.84744880,   8.0170544e+20,   5.1130109e+18,2010.11.07_17:48:00_TAI,      0.20776817,     0.025371400,   0.00075430000,   0.00018235000,       1520.5540,      7.52300,      31.1190,      7.52300,   2.5572460e+22,   6.0582990e+18
2010.11.07_18:00:00_TAI,      0.17303040,     0.090806246,   0.00016407229,   0.00010620246,       1.2996166,      0.84122970,       50.725181,      0.84122970,   8.1102604e+20,   5.0730302e+18,2010.11.07_18:00:00_TAI,      0.13000934,     0.026735510,   0.00069414000,   0.00019273000,       1511.7230,      7.75800,      27.9410,      7.75800,   2.5296700e+22,   6.1958510e+18
2010.11.07_18:12:00_TAI,      0.13227841,     0.088699112,   0.00017155769,   0.00010355224,       1.3589085,      0.82023732,       49.703180,      0.82023732,   7.9121723e+20,   4.8652618e+18,2010.11.07_18:12:00_TAI,      0.14717594,     0.027478460,   0.00084779000,   0.00019909000,       1530.4320,      7.93000,      33.7680,      7.93000,   2.5163930e+22,   6.2844590e+18
2010.11.07_18:24:00_TAI,      0.10137781,     0.093507431,  -3.0367040e-05,   0.00011234453,      0.24053732,      0.88988103,       52.774545,      0.88988103,   7.9829161e+20,   5.3614144e+18,2010.11.07_18:24:00_TAI,      0.13421462,     0.028828120,    0.0015002000,   0.00020803000,       1548.2740,      8.19800,      59.1210,      8.19800,   2.5164880e+22,   6.4822630e+18
2010.11.07_18:36:00_TAI,      0.11018176,     0.096873057,   0.00025311166,   0.00011927814,       2.0048974,      0.94480213,       56.325369,      0.94480213,   8.0710959e+20,   5.2222172e+18,2010.11.07_18:36:00_TAI,      0.17267811,     0.030164530,    0.0014409000,   0.00021819000,       1556.5470,      8.40100,      55.4810,      8.40100,   2.4920420e+22,   6.6157250e+18
2010.11.07_18:48:00_TAI,      0.15314512,      0.10492894,   0.00017835205,   0.00013109253,       1.4127266,       1.0383839,       59.692513,       1.0383839,   8.2798761e+20,   5.7374553e+18,2010.11.07_18:48:00_TAI,      0.14014162,     0.031325620,    0.0019386200,   0.00022762000,       1565.4340,      8.57200,      73.0030,      8.57200,   2.4697070e+22,   6.6798180e+18
2010.11.07_19:00:00_TAI,      0.16802200,      0.10870868,   0.00023598945,   0.00013683654,       1.8692724,       1.0838823,       61.614478,       1.0838823,   8.3813877e+20,   5.8606675e+18,2010.11.07_19:00:00_TAI,     0.054171740,     0.032311410,    0.0013911100,   0.00023243000,       1589.3960,      8.71300,      52.1490,      8.71300,   2.4514000e+22,   6.8390670e+18
2010.11.07_19:12:00_TAI,      0.11649262,      0.11752992,  -8.9546225e-05,   0.00015068589,      0.70929565,       1.1935829,       66.838599,       1.1935829,   8.6492339e+20,   6.3077476e+18,2010.11.07_19:12:00_TAI,     0.074673520,     0.033040390,    0.0018780700,   0.00023601000,       1612.7390,      8.98800,      71.5190,      8.98800,   2.4764040e+22,   7.0653940e+18
2010.11.07_19:24:00_TAI,     0.085460108,      0.12074119,  -0.00010845048,   0.00015770688,      0.85903624,       1.2491962,       67.208053,       1.2491962,   8.6459304e+20,   6.3715611e+18,2010.11.07_19:24:00_TAI,     0.073501590,     0.033783870,    0.0015009700,   0.00023978000,       1611.0980,      8.95600,      56.0630,      8.95600,   2.4539190e+22,   7.0835160e+18
2010.11.07_19:36:00_TAI,     0.048303808,      0.13356611,   0.00010308799,   0.00017462745,      0.81655997,       1.3832240,       71.247839,       1.3832240,   8.9650403e+20,   7.0062465e+18,2010.11.07_19:36:00_TAI,     0.084865980,     0.033734150,    0.0011313200,   0.00023234000,       1629.2100,      8.83400,      43.0160,      8.83400,   2.4800190e+22,   7.1631930e+18
2010.11.07_19:48:00_TAI,     0.054886468,      0.13076292,   0.00020414248,   0.00017378340,       1.6170126,       1.3765383,       71.432546,       1.3765383,   8.9823813e+20,   7.1033598e+18,2010.11.07_19:48:00_TAI,      0.13673323,     0.033969180,    0.0010339500,   0.00023395000,       1626.0120,      8.84600,      39.0940,      8.84600,   2.4885400e+22,   7.1632420e+18
2010.11.07_20:00:00_TAI,      0.13526499,      0.14005971,  -2.9470208e-05,   0.00018607276,      0.23343352,       1.4738823,       72.024506,       1.4738823,   8.7634315e+20,   7.8201445e+18,2010.11.07_20:00:00_TAI,     0.088696670,     0.034016330,    0.0011913800,   0.00023600000,       1639.8700,      8.93700,      45.1160,      8.93700,   2.5033010e+22,   7.1562970e+18
2010.11.07_20:12:00_TAI,      0.11995818,      0.14246829,   9.6848701e-05,   0.00018753111,      0.76713856,       1.4854340,       72.787733,       1.4854340,   8.9525636e+20,   7.6058826e+18,2010.11.07_20:12:00_TAI,      0.17689958,     0.033569120,    0.0012903600,   0.00023077000,       1679.5390,      9.04100,      50.5540,      9.04100,   2.5558000e+22,   7.2889780e+18
2010.11.07_20:24:00_TAI,     0.085817527,      0.14386706,   0.00017479568,   0.00018524950,       1.3845566,       1.4673613,       70.978522,       1.4673613,   8.7656721e+20,   7.8257076e+18,2010.11.07_20:24:00_TAI,      0.14989822,     0.033378930,    0.0025923800,   0.00023091000,       1653.6730,      9.03200,      101.404,      9.03200,   2.5580320e+22,   7.2284530e+18
2010.11.07_20:36:00_TAI,     0.028251460,      0.14528743,   1.4206414e-05,   0.00018954156,      0.11252901,       1.5013587,       71.814887,       1.5013587,   9.0552115e+20,   7.6567187e+18,2010.11.07_20:36:00_TAI,      0.15360652,     0.032571640,    0.0021670800,   0.00021930000,       1681.2010,      8.84800,      87.4290,      8.84800,   2.5985040e+22,   7.2818910e+18
2010.11.07_20:48:00_TAI,      0.10357498,      0.14613979,  -9.1393765e-05,   0.00019032657,      0.72393002,       1.5075767,       70.221469,       1.5075767,   9.0335055e+20,   7.8095327e+18,2010.11.07_20:48:00_TAI,      0.22015315,     0.031675710,    0.0018251000,   0.00020940000,       1654.7870,      8.67200,      75.5860,      8.67200,   2.6232950e+22,   7.2646710e+18
2010.11.07_21:00:00_TAI,     0.060693505,      0.14576909,  -1.6592447e-05,   0.00018705907,      0.13142877,       1.4816949,       69.957576,       1.4816949,   8.8814762e+20,   7.6164363e+18,2010.11.07_21:00:00_TAI,      0.20872177,     0.030868240,   0.00083704000,   0.00020318000,       1638.2150,      8.52400,      35.1180,      8.52400,   2.6384490e+22,   7.1691130e+18
2010.11.07_21:12:00_TAI,     0.045954189,      0.14771545,   0.00023448018,   0.00019045676,       1.8573175,       1.5086080,       69.557110,       1.5086080,   8.7858153e+20,   7.7696404e+18,2010.11.07_21:12:00_TAI,      0.20575766,     0.030396760,    0.0012098900,   0.00019843000,       1634.2370,      8.41300,      51.2960,      8.41300,   2.6494540e+22,   7.1269200e+18
2010.11.07_21:24:00_TAI,     0.064494161,      0.14744689,  -5.6806107e-05,   0.00018708975,      0.44996118,       1.4819379,       67.973919,       1.4819379,   8.7838748e+20,   7.6820108e+18,2010.11.07_21:24:00_TAI,      0.24036281,     0.029853710,    0.0010204000,   0.00019371000,       1624.6800,      8.31300,      43.7880,      8.31300,   2.6611110e+22,   7.0791020e+18
2010.11.07_21:36:00_TAI,     0.052881451,      0.14594672,   8.8965067e-05,   0.00018290843,      0.70469230,       1.4488177,       63.851127,       1.4488177,   8.3429384e+20,   7.7536226e+18,2010.11.07_21:36:00_TAI,      0.19156221,     0.029061900,    0.0010166600,   0.00018853000,       1613.6040,      8.25200,      44.5000,      8.25200,   2.6844980e+22,   7.0390130e+18
2010.11.07_21:48:00_TAI,     0.026419844,      0.14626889,   6.8671293e-05,   0.00017884527,      0.54394531,       1.4166334,       65.528406,       1.4166334,   8.4930401e+20,   7.4362257e+18,2010.11.07_21:48:00_TAI,      0.21353076,     0.028745650,    0.0011361000,   0.00018546000,       1593.1710,      8.11600,      49.7180,      8.11600,   2.6721830e+22,   6.9446970e+18
2010.11.07_22:00:00_TAI,      0.12621264,      0.14905965,   0.00016785703,   0.00018265562,       1.3295955,       1.4468151,       63.288253,       1.4468151,   8.4886694e+20,   7.6941551e+18,2010.11.07_22:00:00_TAI,      0.22055873,     0.028363640,   0.00091526000,   0.00018252000,       1572.2980,      8.00900,      40.1600,      8.00900,   2.6723410e+22,   6.8820610e+18
2010.11.07_22:12:00_TAI,     0.074887675,      0.13773666,   1.0343322e-06,   0.00017135227,    0.0081929452,       1.3572813,       63.009245,       1.3572813,   8.5354982e+20,   7.1564144e+18,2010.11.07_22:12:00_TAI,      0.28378710,     0.027888480,    0.0013291100,   0.00017645000,       1530.2250,      7.73300,      58.2500,      7.73300,   2.6517180e+22,   6.7629780e+18
2010.11.07_22:24:00_TAI,      0.11701117,      0.14272086,   0.00027310250,   0.00017484412,       2.1632449,       1.3849403,       63.480409,       1.3849403,   8.5639605e+20,   7.4502692e+18,2010.11.07_22:24:00_TAI,      0.25115672,     0.027845550,   0.00087261000,   0.00017636000,       1533.6040,      7.74900,      38.3400,      7.74900,   2.6526650e+22,   6.7623280e+18
2010.11.07_22:36:00_TAI,     0.083725258,      0.13723018,   0.00023865468,   0.00016719784,       1.8903837,       1.3243741,       61.161733,       1.3243741,   8.4290519e+20,   7.2114896e+18,2010.11.07_22:36:00_TAI,      0.23876238,     0.027660340,   0.00095053000,   0.00017604000,       1528.3950,      7.75400,      41.8670,      7.75400,   2.6533730e+22,   6.7369430e+18
2010.11.07_22:48:00_TAI,    -0.020692481,      0.13417611,   0.00027576833,   0.00016493540,       2.1843609,       1.3064533,       62.382617,       1.3064533,   8.3838378e+20,   6.9216031e+18,2010.11.07_22:48:00_TAI,      0.23074886,     0.027515130,   0.00081034000,   0.00017436000,       1521.4810,      7.68000,      35.6900,      7.68000,   2.6351720e+22,   6.6807600e+18
2010.11.07_23:00:00_TAI,    -0.010662165,      0.13410467,   0.00027221579,   0.00016377100,       2.1562212,       1.2972301,       61.126026,       1.2972301,   8.1618255e+20,   6.9371346e+18,2010.11.07_23:00:00_TAI,      0.22187838,     0.027563770,    0.0011436900,   0.00017447000,       1512.8250,      7.63900,      50.0790,      7.63900,   2.6230960e+22,   6.6540850e+18
2010.11.07_23:12:00_TAI,    -0.045928143,      0.13650525,   3.7489383e-05,   0.00016266588,      0.29695340,       1.2884764,       59.482475,       1.2884764,   8.2019078e+20,   6.9327030e+18,2010.11.07_23:12:00_TAI,      0.23163056,     0.027600950,    0.0011987100,   0.00017591000,       1497.2830,      7.68100,      52.3420,      7.68100,   2.6162690e+22,   6.6271280e+18
2010.11.07_23:24:00_TAI,     0.068842306,      0.13654643,   0.00017025553,   0.00016474068,       1.3485941,       1.3049109,       59.887210,       1.3049109,   7.9546846e+20,   7.0874183e+18,2010.11.07_23:24:00_TAI,      0.24270880,     0.027575280,    0.0013866200,   0.00017358000,       1483.1350,      7.58600,      60.5950,      7.58600,   2.6158460e+22,   6.6214340e+18
2010.11.07_23:36:00_TAI,      0.15522760,      0.13549404,   4.9577982e-05,   0.00015705579,      0.39270720,       1.2440389,       57.393790,       1.2440389,   7.7836218e+20,   6.9379188e+18,2010.11.07_23:36:00_TAI,      0.18764499,     0.027746450,   0.00099372000,   0.00017580000,       1496.5230,      7.64500,      43.2120,      7.64500,   2.6088230e+22,   6.6240300e+18
