Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.09.13_15:48:00_TAI,      0.24288169,     0.081887391,    0.0045371193,   0.00069309248,       35.938522,       5.4899855,       220.32072,       5.4899855,   4.8927268e+21,   3.6550048e+18,2010.09.13_15:48:00_TAI,     0.050553760,     0.026690020,    0.0047074200,   0.00020128000,       1312.4180,      8.76800,      205.060,      8.76800,   2.9013970e+22,   7.4864760e+18
2010.09.13_16:00:00_TAI,      0.30542418,     0.078862937,    0.0050054811,   0.00068978357,       39.648416,       5.4637757,       221.94420,       5.4637757,   4.9214750e+21,   3.5329577e+18,2010.09.13_16:00:00_TAI,    -0.017175000,     0.027224790,    0.0049510000,   0.00020354000,       1329.9350,      8.81300,      214.378,      8.81300,   2.9026370e+22,   7.5643080e+18
2010.09.13_16:12:00_TAI,      0.34449865,     0.079955984,    0.0049638800,   0.00066513109,       39.318893,       5.2685034,       224.65513,       5.2685034,   4.9459633e+21,   3.6140769e+18,2010.09.13_16:12:00_TAI,     0.034814340,     0.027236150,    0.0052062000,   0.00020285000,       1336.1120,      8.67700,      222.690,      8.67700,   2.8898660e+22,   7.4574700e+18
2010.09.13_16:24:00_TAI,      0.34331130,     0.076926024,    0.0052405255,   0.00066256825,       41.510202,       5.2482031,       230.26261,       5.2482031,   4.9809234e+21,   3.4446408e+18,2010.09.13_16:24:00_TAI,     0.049132590,     0.027460470,    0.0048947700,   0.00020634000,       1358.9320,      8.93300,      211.909,      8.93300,   2.9290530e+22,   7.5831580e+18
2010.09.13_16:36:00_TAI,      0.31760782,     0.075547425,    0.0051571373,   0.00064231885,       40.849685,       5.0878076,       219.30997,       5.0878076,   5.0006563e+21,   3.3862372e+18,2010.09.13_16:36:00_TAI,     0.062320800,     0.027028820,    0.0048445500,   0.00019970000,       1353.0330,      8.73700,      211.963,      8.73700,   2.9603830e+22,   7.5423360e+18
2010.09.13_16:48:00_TAI,      0.30065286,     0.074628552,    0.0054829597,   0.00062166029,       43.430524,       4.9241712,       215.58062,       4.9241712,   5.0265095e+21,   3.3214103e+18,2010.09.13_16:48:00_TAI,    0.0013307500,     0.026036620,    0.0045018200,   0.00018619000,       1374.6930,      8.48800,      205.225,      8.48800,   3.0376850e+22,   7.5788760e+18
2010.09.13_17:00:00_TAI,      0.26801770,     0.072784701,    0.0050012541,   0.00062915670,       39.614934,       4.9835502,       216.00363,       4.9835502,   5.0366071e+21,   3.2378837e+18,2010.09.13_17:00:00_TAI,     0.061387680,     0.025462310,    0.0046949400,   0.00018425000,       1385.9640,      8.57800,      218.592,      8.57800,   3.0707220e+22,   7.5361450e+18
2010.09.13_17:12:00_TAI,      0.28028211,     0.071527024,    0.0054276246,   0.00061048008,       42.992214,       4.8356127,       216.66840,       4.8356127,   5.0389495e+21,   3.1152493e+18,2010.09.13_17:12:00_TAI,    0.0020234200,     0.024340560,    0.0043837300,   0.00017020000,       1410.3380,      8.22000,      211.716,      8.22000,   3.1301500e+22,   7.4924580e+18
2010.09.13_17:24:00_TAI,      0.29092814,     0.068356659,    0.0058333922,   0.00059963529,       46.206300,       4.7497111,       211.64189,       4.7497111,   5.0330844e+21,   3.0556565e+18,2010.09.13_17:24:00_TAI,     0.041508030,     0.023128600,    0.0040962400,   0.00016362000,       1398.5490,      8.10400,      202.874,      8.10400,   3.1715250e+22,   7.2932630e+18
2010.09.13_17:36:00_TAI,      0.28431874,     0.067250395,    0.0052682779,   0.00061004553,       41.730029,       4.8321707,       217.57523,       4.8321707,   5.0354543e+21,   3.0156372e+18,2010.09.13_17:36:00_TAI,     0.057341880,     0.022237630,    0.0038924200,   0.00015962000,       1408.0860,      8.08000,      197.026,      8.08000,   3.2026670e+22,   7.1787970e+18
2010.09.13_17:48:00_TAI,      0.25753817,     0.064225603,    0.0055004260,   0.00061823942,       43.568874,       4.8970744,       225.98095,       4.8970744,   5.0374082e+21,   2.8961229e+18,2010.09.13_17:48:00_TAI,     0.094643560,     0.021158350,    0.0038091800,   0.00015341000,       1411.3470,      7.89800,      196.112,      7.89800,   3.2248430e+22,   6.9596280e+18
2010.09.13_18:00:00_TAI,      0.31031845,     0.063297635,    0.0063295515,   0.00061200677,       50.136377,       4.8477056,       232.63393,       4.8477056,   4.9950036e+21,   2.8275730e+18,2010.09.13_18:00:00_TAI,     0.096053060,     0.020588680,    0.0037625300,   0.00015052000,       1425.7710,      7.78400,      194.583,      7.78400,   3.2227250e+22,   6.8197750e+18
2010.09.13_18:12:00_TAI,      0.28284634,     0.062839805,    0.0060723988,   0.00061934669,       48.099471,       4.9058452,       237.30551,       4.9058452,   4.9887476e+21,   2.7923718e+18,2010.09.13_18:12:00_TAI,     0.081906150,     0.020190370,    0.0037238100,   0.00014972000,       1400.7080,      7.77500,      193.377,      7.77500,   3.2145050e+22,   6.6893070e+18
2010.09.13_18:24:00_TAI,      0.30666487,     0.062642836,    0.0060791333,   0.00062998473,       48.152815,       4.9901091,       235.57240,       4.9901091,   4.9592756e+21,   2.8140921e+18,2010.09.13_18:24:00_TAI,      0.12109604,     0.019893200,    0.0035913600,   0.00015157000,       1352.0030,      7.68700,      182.147,      7.68700,   3.1482470e+22,   6.4532750e+18
2010.09.13_18:36:00_TAI,      0.28604462,     0.064369139,    0.0057728868,   0.00063602674,       45.727037,       5.0379678,       235.16098,       5.0379678,   4.9415105e+21,   2.8835657e+18,2010.09.13_18:36:00_TAI,      0.12052228,     0.019981890,    0.0036106600,   0.00015472000,       1335.1710,      7.68000,      179.219,      7.68000,   3.1000770e+22,   6.3341810e+18
2010.09.13_18:48:00_TAI,      0.20654966,     0.063160771,    0.0060491005,   0.00064794728,       47.914925,       5.1323904,       229.86087,       5.1323904,   4.9221454e+21,   2.8180450e+18,2010.09.13_18:48:00_TAI,      0.13288276,     0.020298430,    0.0037868100,   0.00015826000,       1320.9190,      7.83600,      187.500,      7.83600,   3.0788440e+22,   6.4175940e+18
2010.09.13_19:00:00_TAI,      0.17868471,     0.066292173,    0.0060238935,   0.00066367258,       47.715261,       5.2569505,       233.69080,       5.2569505,   4.9359727e+21,   2.9476640e+18,2010.09.13_19:00:00_TAI,      0.10588007,     0.020795860,    0.0036131900,   0.00016357000,       1317.9100,      7.93600,      175.297,      7.93600,   3.0386850e+22,   6.4241690e+18
2010.09.13_19:36:00_TAI,      0.22702573,     0.073742893,    0.0064308789,   0.00069581303,       50.938992,       5.5115350,       230.62864,       5.5115350,   4.9663333e+21,   3.2504020e+18,2010.09.13_19:36:00_TAI,     0.081787400,     0.023593740,    0.0036591400,   0.00017972000,       1267.4590,      8.58200,      174.735,      8.58200,   2.9947350e+22,   7.1103450e+18
2010.09.13_19:48:00_TAI,      0.25533108,     0.076038755,    0.0064901397,   0.00070710995,       51.408396,       5.6010179,       256.14110,       5.6010179,   4.9358189e+21,   3.3393911e+18,2010.09.13_19:48:00_TAI,     0.014899420,     0.025190390,    0.0032936500,   0.00019228000,       1371.6850,      8.82400,      151.152,      8.82400,   2.9128570e+22,   7.2495680e+18
2010.09.13_20:00:00_TAI,      0.24150535,     0.080783904,    0.0059671979,   0.00067970794,       47.266174,       5.3839666,       253.19402,       5.3839666,   4.9528202e+21,   3.4140616e+18,2010.09.13_20:00:00_TAI,    0.0035738000,     0.026255570,    0.0036760600,   0.00019687000,       1390.8310,      8.58500,      160.302,      8.58500,   2.8474010e+22,   7.2086830e+18
2010.09.13_20:12:00_TAI,      0.30890270,     0.079596391,    0.0061378303,   0.00064874714,       48.617754,       5.1387261,       247.72126,       5.1387261,   4.9762611e+21,   3.4800059e+18,2010.09.13_20:12:00_TAI,    -0.020579660,     0.027734110,    0.0042142700,   0.00020022000,       1430.2210,      8.84100,      186.094,      8.84100,   2.8732200e+22,   7.6299050e+18
2010.09.13_20:24:00_TAI,      0.30930133,     0.083791362,    0.0068061255,   0.00065192952,       53.911320,       5.1639337,       237.18657,       5.1639337,   4.9778421e+21,   3.6486919e+18,2010.09.13_20:24:00_TAI,     0.013242190,     0.028118080,    0.0046636500,   0.00020561000,       1345.6990,      8.77500,      199.035,      8.77500,   2.8547040e+22,   7.4772890e+18
2010.09.13_20:36:00_TAI,      0.27603912,     0.084404945,    0.0070062982,   0.00062894859,       55.496888,       4.9819018,       231.35474,       4.9819018,   5.0034450e+21,   3.6659810e+18,2010.09.13_20:36:00_TAI,     0.040925660,     0.028358250,    0.0049178500,   0.00020386000,       1355.2680,      8.78800,      211.999,      8.78800,   2.8955150e+22,   7.6150600e+18
2010.09.13_20:48:00_TAI,      0.34072929,     0.083345974,    0.0071731289,   0.00062063462,       56.818354,       4.9160468,       231.37514,       4.9160468,   5.0422910e+21,   3.6053055e+18,2010.09.13_20:48:00_TAI,     0.040672970,     0.028522560,    0.0049639100,   0.00020139000,       1362.1850,      8.75500,      215.801,      8.75500,   2.9268560e+22,   7.6993240e+18
2010.09.13_21:00:00_TAI,      0.37106764,     0.086138143,    0.0072668720,   0.00063751962,       57.560893,       5.0497929,       234.69831,       5.0497929,   5.0739687e+21,   3.7366964e+18,2010.09.13_21:00:00_TAI,     0.023415900,     0.029309580,    0.0049255900,   0.00020144000,       1438.5430,      8.97900,      219.568,      8.97900,   2.9850660e+22,   8.1199840e+18
2010.09.13_21:12:00_TAI,      0.38406812,     0.083767483,    0.0070687771,   0.00062913258,       55.991784,       4.9833591,       227.31114,       4.9833591,   5.0710666e+21,   3.6068167e+18,2010.09.13_21:12:00_TAI,     0.070093790,     0.028161680,    0.0049338000,   0.00019644000,       1414.6690,      8.80900,      221.246,      8.80900,   3.0166040e+22,   7.8313380e+18
2010.09.13_21:24:00_TAI,      0.34844941,     0.080805470,    0.0069647855,   0.00061567464,       55.168066,       4.8767588,       230.59170,       4.8767588,   5.0848135e+21,   3.4969318e+18,2010.09.13_21:24:00_TAI,     0.022164490,     0.027460530,    0.0047941700,   0.00018774000,       1427.8530,      8.70500,      222.301,      8.70500,   3.0741720e+22,   7.8878530e+18
2010.09.13_21:36:00_TAI,      0.32955754,     0.078183939,    0.0066477905,   0.00061555938,       52.657148,       4.8758459,       223.75750,       4.8758459,   5.1112162e+21,   3.3965361e+18,2010.09.13_21:36:00_TAI,     0.066001500,     0.026575920,    0.0042559800,   0.00018142000,       1413.0850,      8.61500,      202.095,      8.61500,   3.1199360e+22,   7.8342910e+18
2010.09.13_21:48:00_TAI,      0.46398239,     0.078568824,    0.0071064965,   0.00062396752,       56.290558,       4.9424467,       230.46052,       4.9424467,   5.0690898e+21,   3.4022888e+18,2010.09.13_21:48:00_TAI,     0.089979380,     0.026729650,    0.0043538900,   0.00017885000,       1463.2480,      8.74300,      212.844,      8.74300,   3.1615340e+22,   8.0980280e+18
2010.09.13_22:00:00_TAI,      0.44325380,     0.077735714,    0.0068302701,   0.00059956044,       54.102569,       4.7491183,       226.14020,       4.7491183,   5.0975605e+21,   3.3746015e+18,2010.09.13_22:00:00_TAI,     0.081716630,     0.025488040,    0.0043495900,   0.00017101000,       1428.3320,      8.40800,      213.865,      8.40800,   3.1790840e+22,   7.7670940e+18
2010.09.13_22:12:00_TAI,      0.40830210,     0.075877550,    0.0068477495,   0.00059627787,       54.241023,       4.7231170,       223.44639,       4.7231170,   5.0959614e+21,   3.3008548e+18,2010.09.13_22:12:00_TAI,      0.12618570,     0.024884770,    0.0038723700,   0.00016570000,       1404.7120,      8.27700,      193.432,      8.27700,   3.2016750e+22,   7.6927680e+18
2010.09.13_22:24:00_TAI,      0.39715322,     0.075201373,    0.0065335039,   0.00059360239,       51.751884,       4.7019245,       226.40280,       4.7019245,   5.0827627e+21,   3.2924834e+18,2010.09.13_22:24:00_TAI,      0.10023776,     0.024504880,    0.0037603500,   0.00016365000,       1411.2980,      8.21400,      188.754,      8.21400,   3.2004300e+22,   7.6183990e+18
2010.09.13_22:36:00_TAI,      0.39227563,     0.073932207,    0.0066104383,   0.00059741383,       52.361282,       4.7321150,       223.68882,       4.7321150,   5.0579162e+21,   3.2136772e+18,2010.09.13_22:36:00_TAI,      0.13415967,     0.024010040,    0.0035371400,   0.00016020000,       1412.2310,      8.14100,      179.743,      8.14100,   3.2179710e+22,   7.5616660e+18
2010.09.13_22:48:00_TAI,      0.42878023,     0.074859325,    0.0068447559,   0.00060445115,       54.217312,       4.7878575,       222.88278,       4.7878575,   5.0404044e+21,   3.2393014e+18,2010.09.13_22:48:00_TAI,      0.13712375,     0.023619120,    0.0034815500,   0.00015789000,       1410.0940,      8.12300,      179.112,      8.12300,   3.2420630e+22,   7.5209250e+18
2010.09.13_23:00:00_TAI,      0.41799456,     0.073448953,    0.0070011581,   0.00060208078,       55.456173,       4.7690819,       224.81204,       4.7690819,   5.0321297e+21,   3.1800343e+18,2010.09.13_23:00:00_TAI,      0.10416029,     0.023369840,    0.0036128500,   0.00015804000,       1388.2940,      8.07900,      184.696,      8.07900,   3.2250690e+22,   7.3906910e+18
2010.09.13_23:12:00_TAI,      0.40451882,     0.073194664,    0.0063735437,   0.00061696337,       50.484839,       4.8869669,       225.31336,       4.8869669,   5.0318555e+21,   3.1807863e+18,2010.09.13_23:12:00_TAI,     0.080160700,     0.023269670,    0.0034383600,   0.00015609000,       1387.2670,      8.04200,      177.141,      8.04200,   3.2266250e+22,   7.4152830e+18
2010.09.13_23:24:00_TAI,      0.44617021,     0.072305844,    0.0069754441,   0.00061539372,       55.252492,       4.8745336,       230.94566,       4.8745336,   5.0424375e+21,   3.1580844e+18,2010.09.13_23:24:00_TAI,     0.070789750,     0.023152450,    0.0034643800,   0.00015835000,       1381.1670,      8.04500,      176.018,      8.04500,   3.2063790e+22,   7.2628890e+18
2010.09.13_23:36:00_TAI,      0.42627789,     0.072499723,    0.0065479587,   0.00061179121,       51.866381,       4.8459982,       226.31770,       4.8459982,   5.0344544e+21,   3.1338076e+18,2010.09.13_23:36:00_TAI,     0.074126320,     0.023308050,    0.0034486100,   0.00016016000,       1369.9110,      8.08100,      174.000,      8.08100,   3.1814090e+22,   7.2343130e+18
2010.09.13_23:48:00_TAI,      0.42177302,     0.072753781,    0.0065580291,   0.00062119642,       51.946148,       4.9204968,       232.44984,       4.9204968,   5.0179367e+21,   3.1438905e+18,2010.09.13_23:48:00_TAI,     0.074477950,     0.023398580,    0.0037832600,   0.00016263000,       1383.3550,      8.30000,      193.094,      8.30000,   3.1913890e+22,   7.3212540e+18
2010.09.14_00:00:00_TAI,      0.43416563,     0.073057026,    0.0065703359,   0.00062070223,       52.043631,       4.9165824,       221.56396,       4.9165824,   5.0124154e+21,   3.1578864e+18,2010.09.14_00:00:00_TAI,     0.090975180,     0.023253210,    0.0037378100,   0.00016131000,       1356.9730,      8.21800,      190.419,      8.21800,   3.1874770e+22,   7.2553550e+18
2010.09.14_00:12:00_TAI,      0.43037007,     0.071789601,    0.0067694392,   0.00061747752,       53.620728,       4.8910394,       225.61874,       4.8910394,   5.0278364e+21,   3.1045339e+18,2010.09.14_00:12:00_TAI,     0.084964330,     0.023254190,    0.0036700400,   0.00016086000,       1342.6940,      8.18000,      186.629,      8.18000,   3.1815600e+22,   7.2254490e+18
2010.09.14_00:24:00_TAI,      0.43197025,     0.071941106,    0.0064797272,   0.00061939545,       51.325919,       4.9062314,       224.32510,       4.9062314,   5.0304692e+21,   3.1178047e+18,2010.09.14_00:24:00_TAI,     0.070953880,     0.023309590,    0.0039530300,   0.00015921000,       1341.0060,      8.08200,      200.668,      8.08200,   3.1706850e+22,   7.2246550e+18
2010.09.14_00:36:00_TAI,      0.42295045,     0.073654952,    0.0062418382,   0.00063277586,       49.441600,       5.0122176,       225.28739,       5.0122176,   5.0253306e+21,   3.2022067e+18,2010.09.14_00:36:00_TAI,     0.096865730,     0.023301090,    0.0036353100,   0.00015860000,       1337.6860,      8.05000,      184.510,      8.05000,   3.1647270e+22,   7.2440970e+18
2010.09.14_00:48:00_TAI,      0.39977700,     0.073173790,    0.0062697015,   0.00063415808,       49.662305,       5.0231661,       222.79601,       5.0231661,   5.0114138e+21,   3.1670789e+18,2010.09.14_00:48:00_TAI,      0.10692329,     0.023474950,    0.0036749100,   0.00015997000,       1336.2270,      8.14600,      187.130,      8.14600,   3.1692740e+22,   7.2948590e+18
2010.09.14_01:00:00_TAI,      0.40489526,     0.073872034,    0.0062013515,   0.00063270705,       49.120905,       5.0116725,       231.71165,       5.0116725,   5.0144163e+21,   3.1745199e+18,2010.09.14_01:00:00_TAI,     0.088164550,     0.023492980,    0.0034763300,   0.00015913000,       1332.6690,      8.01400,      175.078,      8.01400,   3.1399980e+22,   7.2193430e+18
