Date_obs,MCDz,errMCDz,MCHz,errMCHz,TCHz,errTCHz,ABSNCHz,errABSNCHz,USFz,errUSFz,Brhdr.T_REC,Brhdr.Meanjzd,Brhdr.errjz,Brhdr.meanjzh,Brhdr.errmih,Brhdr.totusjh,Brhdr.errtui,Brhdr.absnjzh,Brhdr.errtai,Brhdr.usflux,Brhdr.errvf
2010.11.09_11:48:00_TAI,      0.21385310,      0.10159317,   0.00032573605,   0.00012653584,       2.5801552,       1.0022904,       63.451548,       1.0022904,   7.2799690e+20,   4.1226715e+18,2010.11.09_11:48:00_TAI,      0.13362505,     0.059286310,    0.0049267900,   0.00036089000,       1029.2560,      8.34900,      113.976,      8.34900,   1.3182840e+22,   5.3440960e+18
2010.11.09_12:00:00_TAI,      0.12652954,     0.099109561,   0.00039121412,   0.00012194206,       3.0988070,      0.96590305,       64.615079,      0.96590305,   7.2786359e+20,   4.0178426e+18,2010.11.09_12:00:00_TAI,      0.22962649,     0.059316560,    0.0039279900,   0.00036176000,       1018.1270,      8.33000,      90.4420,      8.33000,   1.3103400e+22,   5.3269990e+18
2010.11.09_12:12:00_TAI,      0.10665873,      0.10078116,   0.00036006150,   0.00012421030,       2.8520472,      0.98386981,       63.602787,      0.98386981,   7.2687440e+20,   4.0951186e+18,2010.11.09_12:12:00_TAI,      0.11977468,     0.059404390,    0.0046832900,   0.00036135000,       1043.9420,      8.36300,      108.385,      8.36300,   1.3128860e+22,   5.3469730e+18
2010.11.09_12:24:00_TAI,      0.13780026,     0.098823005,   0.00038998735,   0.00012401601,       3.0890898,      0.98233081,       62.444445,      0.98233081,   7.3681595e+20,   4.0020293e+18,2010.11.09_12:24:00_TAI,      0.19960390,     0.059003690,    0.0044979100,   0.00035619000,       1052.4370,      8.40200,      106.092,      8.40200,   1.3363760e+22,   5.3819470e+18
2010.11.09_12:36:00_TAI,      0.11024751,     0.099716315,   4.9264298e-05,   0.00013843980,      0.39022250,       1.0965816,       65.527624,       1.0965816,   7.4607528e+20,   4.0610573e+18,2010.11.09_12:36:00_TAI,      0.22058195,     0.059584070,    0.0049114300,   0.00036200000,       1055.3870,      8.40900,      114.093,      8.40900,   1.3339990e+22,   5.3601920e+18
2010.11.09_12:48:00_TAI,      0.10198362,     0.099536032,  -0.00016137410,   0.00013560689,       1.2782443,       1.0741422,       66.495772,       1.0741422,   7.3893587e+20,   4.0081298e+18,2010.11.09_12:48:00_TAI,      0.22492518,     0.059509070,    0.0046419700,   0.00036055000,       1065.8410,      8.34600,      107.457,      8.34600,   1.3362190e+22,   5.3426220e+18
2010.11.09_13:00:00_TAI,     0.032149143,     0.097021882,   0.00016655813,   0.00012561760,       1.3193069,      0.99501697,       66.384246,      0.99501697,   7.3958911e+20,   3.8929992e+18,2010.11.09_13:00:00_TAI,      0.18213129,     0.058813030,    0.0045952200,   0.00035090000,       1078.2850,      8.33700,      109.178,      8.33700,   1.3551850e+22,   5.4145260e+18
2010.11.09_13:12:00_TAI,    -0.040041832,     0.098778610,   5.3199935e-05,   0.00012920661,      0.42139669,       1.0234455,       65.849992,       1.0234455,   7.5327508e+20,   3.9734712e+18,2010.11.09_13:12:00_TAI,      0.18284754,     0.058799170,    0.0050776900,   0.00035150000,       1079.3740,      8.40400,      121.397,      8.40400,   1.3672800e+22,   5.4224990e+18
2010.11.09_13:24:00_TAI,    -0.022158397,     0.099370279,  -0.00016618064,   0.00012947689,       1.3163169,       1.0255864,       65.513281,       1.0255864,   7.5633434e+20,   3.9951012e+18,2010.11.09_13:24:00_TAI,      0.19698256,     0.057934030,    0.0051205300,   0.00034580000,       1090.7070,      8.33400,      123.410,      8.33400,   1.3728080e+22,   5.4079170e+18
2010.11.09_13:36:00_TAI,    -0.052548848,      0.10082862,  -0.00022249437,   0.00012947140,       1.7623779,       1.0255430,       65.313731,       1.0255430,   7.6315481e+20,   4.0702514e+18,2010.11.09_13:36:00_TAI,      0.22666945,     0.057256420,    0.0043724100,   0.00033956000,       1087.6630,      8.33200,      107.290,      8.33200,   1.3839920e+22,   5.4107680e+18
2010.11.09_13:48:00_TAI,    -0.062054126,     0.098957506,  -0.00013098126,   0.00012946180,       1.0375025,       1.0254669,       63.529495,       1.0254669,   7.4085783e+20,   3.9650394e+18,2010.11.09_13:48:00_TAI,      0.32072213,     0.056313600,    0.0041357400,   0.00033451000,       1093.1020,      8.28700,      102.450,      8.28700,   1.3962750e+22,   5.4073210e+18
2010.11.09_14:00:00_TAI,    0.0060599799,     0.097644255,  -0.00036887669,   0.00012852948,       2.9218723,       1.0180820,       60.663477,       1.0180820,   7.1832596e+20,   3.9173029e+18,2010.11.09_14:00:00_TAI,      0.25080067,     0.054552130,    0.0034259400,   0.00032286000,       1105.7470,      8.26100,      87.6630,      8.26100,   1.4243940e+22,   5.4107970e+18
2010.11.09_14:12:00_TAI,    -0.019480725,     0.097487883,  -0.00010313824,   0.00012281594,      0.81695796,      0.97282507,       63.140845,      0.97282507,   7.1492466e+20,   3.9168806e+18,2010.11.09_14:12:00_TAI,      0.19564752,     0.054110910,    0.0031945500,   0.00032437000,       1093.1970,      8.16000,      80.3650,      8.16000,   1.4157430e+22,   5.2771340e+18
2010.11.09_14:24:00_TAI,    -0.015203147,     0.097942547,  -0.00033696241,   0.00012554577,       2.6690793,      0.99444803,       60.346607,      0.99444803,   7.0230243e+20,   4.0069634e+18,2010.11.09_14:24:00_TAI,      0.17229991,     0.052085890,    0.0029436600,   0.00031113000,       1077.6660,      7.97000,      75.4080,      7.97000,   1.4303530e+22,   5.2315160e+18
2010.11.09_14:36:00_TAI,    0.0085401230,     0.097378357,  -0.00024200572,   0.00012655599,       1.9169273,       1.0024500,       58.627044,       1.0024500,   7.0225011e+20,   4.0085328e+18,2010.11.09_14:36:00_TAI,      0.14280654,     0.050557860,    0.0026302800,   0.00030163000,       1058.7650,      7.75300,      67.6030,      7.75300,   1.4288800e+22,   5.1024920e+18
2010.11.09_14:48:00_TAI,     0.090594218,     0.091245258,   2.1028789e-05,   0.00011938719,      0.16656904,      0.94566595,       58.092619,      0.94566595,   7.1121867e+20,   3.7418480e+18,2010.11.09_14:48:00_TAI,      0.26946998,     0.048707410,    0.0024634000,   0.00028982000,       1077.4300,      7.63500,      64.8930,      7.63500,   1.4465670e+22,   5.0598810e+18
2010.11.09_15:00:00_TAI,     0.030076452,     0.087232563,  -0.00017775273,   0.00011542498,       1.4079794,      0.91428124,       55.804806,      0.91428124,   6.9557431e+20,   3.5056724e+18,2010.11.09_15:00:00_TAI,      0.31110582,     0.046747890,    0.0025001000,   0.00027903000,       1073.3820,      7.54700,      67.6230,      7.54700,   1.4761230e+22,   4.9915560e+18
2010.11.09_15:12:00_TAI,     0.084067791,     0.085651807,  -5.8489748e-05,   0.00011524772,      0.46329729,      0.91287720,       53.417943,      0.91287720,   6.9389276e+20,   3.5903859e+18,2010.11.09_15:12:00_TAI,      0.19317803,     0.044886340,    0.0021610000,   0.00027097000,       1065.1530,      7.29400,      58.1720,      7.29400,   1.4706970e+22,   4.8336660e+18
2010.11.09_15:24:00_TAI,     0.076600334,     0.081531789,  -8.0612066e-05,   0.00011034788,      0.63852817,      0.87406552,       52.413748,      0.87406552,   7.0075386e+20,   3.3031938e+18,2010.11.09_15:24:00_TAI,      0.27662933,     0.044067850,    0.0025655200,   0.00026863000,       1047.2170,      7.06200,      67.4420,      7.06200,   1.4534110e+22,   4.6441850e+18
2010.11.09_15:36:00_TAI,     0.028970017,     0.080247429,   0.00017434767,   0.00011063047,       1.3810079,      0.87630399,       51.741065,      0.87630399,   6.8548802e+20,   3.3659200e+18,2010.11.09_15:36:00_TAI,      0.26683238,     0.042395500,    0.0024219100,   0.00026097000,       1035.0590,      6.88000,      63.8490,      6.88000,   1.4530680e+22,   4.5130310e+18
2010.11.09_15:48:00_TAI,     0.062664614,     0.076907591,   0.00012093890,   0.00010886874,      0.95795704,      0.86234929,       53.625963,      0.86234929,   6.8741997e+20,   3.1464976e+18,2010.11.09_15:48:00_TAI,      0.23263796,     0.040952310,    0.0022822300,   0.00025565000,       1033.9340,      6.80800,      60.7760,      6.80800,   1.4614650e+22,   4.4364320e+18
2010.11.09_16:00:00_TAI,    -0.045815249,     0.074649405,   0.00012787185,   0.00011380363,       1.0128730,      0.90143854,       54.387850,      0.90143854,   6.9131548e+20,   3.0528304e+18,2010.11.09_16:00:00_TAI,      0.26733157,     0.040967680,    0.0024995800,   0.00025945000,       1029.9310,      6.74200,      64.9570,      6.74200,   1.4432000e+22,   4.3493920e+18
2010.11.09_16:12:00_TAI,     0.048234192,     0.072021955,  -0.00030903891,   0.00010767641,       2.4478972,      0.85290483,       50.928404,      0.85290483,   6.8769349e+20,   2.9482217e+18,2010.11.09_16:12:00_TAI,      0.23928951,     0.041283070,    0.0021747800,   0.00026620000,       1010.6280,      6.74400,      55.1000,      6.74400,   1.4236370e+22,   4.2847760e+18
2010.11.09_16:24:00_TAI,     0.019970191,     0.070559572,  -0.00036264065,   0.00010577502,       2.8724766,      0.83784393,       53.599334,      0.83784393,   6.9261384e+20,   2.7838136e+18,2010.11.09_16:24:00_TAI,      0.32771406,     0.041822560,    0.0022606500,   0.00027431000,      994.486,      6.76500,      55.7520,      6.76500,   1.4027850e+22,   4.2215150e+18
2010.11.09_16:36:00_TAI,   -0.0087627413,     0.069992357,  -0.00034426104,   0.00010396953,       2.7268917,      0.82354262,       52.150259,      0.82354262,   6.9379066e+20,   2.9179304e+18,2010.11.09_16:36:00_TAI,      0.35022166,     0.042318660,    0.0025923900,   0.00028130000,       1025.1150,      6.91700,      63.7470,      6.91700,   1.4043660e+22,   4.2517930e+18
2010.11.09_16:48:00_TAI,    0.0083278568,     0.071382767,  -6.2605113e-05,   0.00011000369,      0.49589510,      0.87133926,       52.216280,      0.87133926,   6.9565351e+20,   2.8953910e+18,2010.11.09_16:48:00_TAI,      0.38990012,     0.044168330,    0.0026684200,   0.00029755000,       1027.1620,      7.11800,      63.8370,      7.11800,   1.3996170e+22,   4.2896270e+18
2010.11.09_17:00:00_TAI,     0.024754609,     0.071207460,  -0.00024038281,   0.00011167758,       1.9040722,      0.88459811,       53.603185,      0.88459811,   6.9947190e+20,   2.8134558e+18,2010.11.09_17:00:00_TAI,      0.38126323,     0.045906360,    0.0025796500,   0.00031360000,       1022.2610,      7.30300,      60.0720,      7.30300,   1.3706560e+22,   4.3263460e+18
2010.11.09_17:12:00_TAI,     0.026264223,     0.072026915,  -0.00036158474,   0.00011584976,       2.8641127,      0.91764595,       54.723069,      0.91764595,   7.0737676e+20,   3.0478925e+18,2010.11.09_17:12:00_TAI,      0.26481888,     0.047847010,    0.0026950300,   0.00032940000,       1017.2600,      7.50100,      61.3710,      7.50100,   1.3536650e+22,   4.3860770e+18
2010.11.09_17:24:00_TAI,     0.021324328,     0.072564378,  -0.00049591699,   0.00011206669,       3.9281585,      0.88768022,       55.373235,      0.88768022,   7.2140855e+20,   2.8408703e+18,2010.11.09_17:24:00_TAI,      0.28552109,     0.049492350,    0.0030750500,   0.00033879000,       1032.5230,      7.69000,      69.8000,      7.69000,   1.3613120e+22,   4.4773340e+18
2010.11.09_17:36:00_TAI,   -0.0031683796,     0.077566450,  -0.00037040662,   0.00011112737,       2.9339908,      0.88023991,       57.611992,      0.88023991,   7.2545653e+20,   2.9308672e+18,2010.11.09_17:36:00_TAI,      0.27756789,     0.052104270,    0.0030266400,   0.00035700000,       1040.8030,      7.94700,      67.3730,      7.94700,   1.3467900e+22,   4.5760820e+18
2010.11.09_17:48:00_TAI,    -0.027645100,     0.081480015,  -0.00065381813,   0.00012127636,       5.1788934,      0.96063003,       59.631688,      0.96063003,   7.3972409e+20,   3.1405615e+18,2010.11.09_17:48:00_TAI,      0.12002413,     0.054424780,    0.0028696200,   0.00037084000,       1057.0760,      8.16000,      63.1460,      8.16000,   1.3404450e+22,   4.6884400e+18
2010.11.09_18:00:00_TAI,    -0.064413529,     0.084853349,  -0.00050637353,   0.00012662686,       4.0109847,       1.0030113,       60.152944,       1.0030113,   7.5206178e+20,   3.2732198e+18,2010.11.09_18:00:00_TAI,    -0.043966420,     0.056156340,    0.0032568800,   0.00038026000,       1057.5180,      8.37200,      71.7040,      8.37200,   1.3487290e+22,   4.8037770e+18
2010.11.09_18:12:00_TAI,     0.027881912,     0.090619751,  -0.00077793466,   0.00013275886,       6.1620204,       1.0515829,       61.756823,       1.0515829,   7.4528962e+20,   3.4605120e+18,2010.11.09_18:12:00_TAI,    -0.024608550,     0.057294100,    0.0041330800,   0.00038235000,       1054.9040,      8.42400,      91.0640,      8.42400,   1.3497410e+22,   4.8669510e+18
2010.11.09_18:24:00_TAI,     0.039989038,     0.096185783,  -0.00051179690,   0.00013513512,       4.0539433,       1.0704053,       62.442373,       1.0704053,   7.6358534e+20,   3.7116893e+18,2010.11.09_18:24:00_TAI,   -0.0071269600,     0.058612090,    0.0040352500,   0.00038796000,       1085.1400,      8.56900,      89.1270,      8.56900,   1.3666070e+22,   4.9581910e+18
2010.11.09_18:36:00_TAI,    -0.093446109,      0.10360172,  -0.00029275204,   0.00014777295,       2.3188889,       1.1705095,       61.852333,       1.1705095,   7.6332090e+20,   3.9401961e+18,2010.11.09_18:36:00_TAI,     0.064949990,     0.059521520,    0.0048325100,   0.00039278000,       1095.8790,      8.62500,      106.122,      8.62500,   1.3688670e+22,   4.9746850e+18
2010.11.09_18:48:00_TAI,     -0.10988459,      0.11085824,  -0.00052862966,   0.00015551542,       4.1872756,       1.2318376,       66.197823,       1.2318376,   7.9511544e+20,   4.2190984e+18,2010.11.09_18:48:00_TAI,      0.13833852,     0.059074310,    0.0036558500,   0.00038444000,       1120.3660,      8.71600,      82.8850,      8.71600,   1.3948230e+22,   5.0706500e+18
2010.11.09_19:00:00_TAI,     -0.10176418,      0.11657505,  -0.00067625413,   0.00015698822,       5.3566090,       1.2435037,       67.427391,       1.2435037,   7.9430817e+20,   4.4280975e+18,2010.11.09_19:00:00_TAI,     0.026671210,     0.058021760,    0.0033292900,   0.00037142000,       1113.5830,      8.64200,      77.4590,      8.64200,   1.4156830e+22,   5.0783800e+18
2010.11.09_19:12:00_TAI,     -0.11420034,      0.12351735,  -0.00060323745,   0.00016846910,       4.7782438,       1.3344437,       73.220237,       1.3344437,   8.0889301e+20,   4.6526368e+18,2010.11.09_19:12:00_TAI,      0.11754504,     0.056917730,    0.0032395900,   0.00035853000,       1170.7620,      8.72500,      78.8320,      8.72500,   1.4630020e+22,   5.2002030e+18
2010.11.09_19:36:00_TAI,     -0.10220720,      0.13037538,  -0.00067624201,   0.00018377364,       5.3565130,       1.4556710,       78.847604,       1.4556710,   8.5642338e+20,   4.9312629e+18,2010.11.09_19:36:00_TAI,      0.33189076,     0.053533190,    0.0020386300,   0.00033320000,       1196.5580,      8.71700,      53.3330,      8.71700,   1.5302320e+22,   5.2939320e+18
2010.11.09_19:48:00_TAI,    -0.032519521,      0.13810333,  -0.00049943553,   0.00018189324,       3.9560288,       1.4407763,       71.752499,       1.4407763,   8.2319684e+20,   5.3314300e+18,2010.11.09_19:48:00_TAI,      0.15701358,     0.050958780,    0.0020679000,   0.00031711000,       1131.2390,      8.39500,      54.7410,      8.39500,   1.5371200e+22,   5.1080870e+18
2010.11.09_20:00:00_TAI,    -0.038796600,      0.14080971,  -0.00038918253,   0.00018210709,       3.0827148,       1.4424702,       70.616556,       1.4424702,   8.2292864e+20,   5.3258745e+18,2010.11.09_20:00:00_TAI,      0.28712150,     0.049247250,    0.0017178800,   0.00030597000,       1120.8360,      8.25800,      46.3640,      8.25800,   1.5570020e+22,   5.0475670e+18
2010.11.09_20:12:00_TAI,     0.047524870,      0.14271031,  -5.3185801e-05,   0.00018707965,      0.42128473,       1.4818579,       69.758228,       1.4818579,   8.1189404e+20,   5.5098746e+18,2010.11.09_20:12:00_TAI,      0.18674037,     0.047939150,    0.0015016900,   0.00029965000,       1101.9430,      8.09600,      40.5730,      8.09600,   1.5558700e+22,   4.9884710e+18
2010.11.09_20:24:00_TAI,    0.0019454689,      0.13905573,  -0.00010831355,   0.00018156725,      0.85795166,       1.4381942,       72.827639,       1.4381942,   8.1205412e+20,   5.2891671e+18,2010.11.09_20:24:00_TAI,      0.19403258,     0.046590810,    0.0015175100,   0.00029153000,       1107.8870,      7.97200,      41.4990,      7.97200,   1.5657400e+22,   4.9288940e+18
2010.11.09_20:36:00_TAI,     0.013926349,      0.14070200,  -2.7854656e-05,   0.00018059517,      0.22063673,       1.4304944,       73.032548,       1.4304944,   8.1113004e+20,   5.5271320e+18,2010.11.09_20:36:00_TAI,      0.25692865,     0.044832280,    0.0011587900,   0.00028020000,       1091.4490,      7.75000,      32.0520,      7.75000,   1.5605050e+22,   4.8314150e+18
2010.11.09_20:48:00_TAI,     0.043355364,      0.13652623,   4.8135597e-05,   0.00018079265,      0.38128206,       1.4320585,       69.742675,       1.4320585,   8.0716567e+20,   5.3373282e+18,2010.11.09_20:48:00_TAI,      0.30216911,     0.044432100,   0.00073393000,   0.00028267000,       1080.1440,      7.75900,      20.1450,      7.75900,   1.5586630e+22,   4.7616610e+18
2010.11.09_21:00:00_TAI,     0.047332173,      0.13391250,  -5.8709770e-05,   0.00018083485,      0.46504009,       1.4323928,       67.867541,       1.4323928,   8.1293075e+20,   5.0563043e+18,2010.11.09_21:00:00_TAI,      0.20034786,     0.043668940,    0.0013271100,   0.00028069000,       1074.2100,      7.75500,      36.6650,      7.75500,   1.5687380e+22,   4.7207420e+18
